201,401,601,801
58943984.0,58943984.0,59254151.0,59480367.0,59480367.0,59480367.0,59137309.0,59137309.0,59303427.0,58892475.0,58892475.0,58892475.0,59477109.0,59618197.0,59618197.0,59000674.0,59421314.0,59040007.0,59040007.0,59604972.0,59604972.0,59604972.0,58847355.0,58847355.0,58847355.0,59514298.0,59514298.0,59410552.0,59505555.0,59505555.0,59572075.0,59572075.0,59572075.0,59572075.0,59001586.0,59561326.0,59561326.0,58612268.0,58612268.0,58612268.0,59968130.0,59968130.0,59492047.0,59492047.0,59492047.0,59439538.0,59004074.0,58716910.0,58716910.0,59306349.0,59306349.0,58998174.0,59421431.0,59421431.0,59421431.0,59384147.0,59384147.0,59384147.0,59484616.0,59484616.0,59484616.0,59068877.0,59068877.0,59138873.0,59177367.0,59177367.0,59177367.0,59769431.0,59775552.0,59775552.0,58341924.0,58341924.0,58341924.0,59572858.0,59572858.0,59572858.0,58881382.0,58911904.0,58911904.0,59275953.0,59275953.0,59491976.0,59491976.0,59491976.0,58848340.0,58848340.0,58848340.0,59729205.0,59729205.0,59729205.0,59363263.0,59363263.0,59363263.0,59600195.0,59600195.0,59600195.0,59600195.0,59274921.0,59274921.0,59274921.0,58988236.0,58988236.0,58988236.0,58839138.0,58839138.0,58811362.0,58811362.0,59035055.0,59035055.0,58872305.0,58872305.0,59851850.0,59702153.0,59702153.0,59223295.0,59223295.0,59293533.0,59293533.0,58971499.0,58971499.0,59326173.0,59326173.0,59401895.0,59401895.0,59401895.0,58699052.0,58699052.0,58699052.0,59506014.0,59506014.0,59506014.0,59187399.0,59173219.0,59173219.0,59126605.0,59126605.0,59126605.0,59337502.0,58929334.0,58929334.0,59126301.0,59400108.0,59400108.0,58895512.0,58895512.0,59650120.0,59272738.0,59272738.0,59272738.0,59569533.0,59754933.0,59145540.0,59145540.0,58975137.0,58975137.0,58975137.0,59077753.0,59077753.0,59190011.0,58858203.0
62810902.0,62810902.0,62754237.0,62988102.0,62988102.0,62988102.0,63033256.0,63033256.0,62266271.0,62964112.0,62964112.0,62964112.0,62614600.0,62839833.0,62839833.0,62584315.0,62309403.0,62651549.0,62651549.0,62512784.0,62512784.0,62512784.0,62391754.0,62391754.0,62391754.0,63344846.0,63344846.0,62840672.0,62006123.0,62006123.0,62883269.0,62883269.0,62883269.0,62883269.0,62561347.0,62696851.0,62696851.0,62922727.0,62922727.0,62922727.0,62658864.0,62658864.0,62134312.0,62134312.0,62134312.0,62865062.0,61576616.0,62472535.0,62472535.0,62725255.0,62725255.0,62828770.0,62947144.0,62947144.0,62947144.0,62752091.0,62752091.0,62752091.0,62929300.0,62929300.0,62929300.0,62399860.0,62399860.0,62588847.0,62177856.0,62177856.0,62177856.0,62353007.0,63002739.0,63002739.0,62578798.0,62578798.0,62578798.0,62535276.0,62535276.0,62535276.0,63429313.0,62162400.0,62162400.0,62285279.0,62285279.0,63241557.0,63241557.0,63241557.0,62206001.0,62206001.0,62206001.0,62045011.0,62045011.0,62045011.0,63379522.0,63379522.0,63379522.0,63073752.0,63073752.0,63073752.0,62931682.0,62931682.0,62931682.0,62931682.0,62518934.0,62518934.0,62518934.0,62785715.0,62785715.0,63153929.0,63153929.0,62564366.0,62564366.0,62546911.0,62546911.0,62894071.0,63175267.0,63175267.0,62885459.0,62885459.0,61930697.0,61930697.0,63492742.0,63492742.0,62401954.0,62401954.0,62933847.0,62933847.0,62933847.0,62692674.0,62692674.0,62692674.0,62817923.0,62817923.0,62817923.0,63217867.0,62080552.0,62080552.0,62245498.0,62245498.0,62245498.0,62477151.0,62218893.0,62218893.0,63354345.0,63031254.0,63031254.0,62539020.0,62539020.0,62766012.0,62788136.0,62788136.0,62788136.0,63019171.0,62700115.0,61992761.0,61992761.0,62416492.0,62416492.0,62416492.0,62430881.0,62430881.0,62276297.0,62443125.0
35224402.0,35224402.0,35192331.0,34742268.0,34742268.0,34742268.0,35175294.0,35175294.0,34830415.0,35006035.0,35006035.0,35006035.0,35124864.0,35183466.0,35183466.0,34940213.0,34946056.0,34661914.0,34661914.0,35145975.0,35145975.0,35145975.0,35068655.0,35068655.0,35068655.0,35056305.0,35056305.0,34669111.0,35003827.0,35003827.0,35142573.0,35142573.0,35142573.0,35142573.0,34765847.0,34777385.0,34777385.0,34763637.0,34763637.0,34763637.0,35117252.0,35117252.0,35033963.0,35033963.0,35033963.0,34753211.0,35291626.0,34574196.0,34574196.0,35044839.0,35044839.0,34927654.0,34925948.0,34925948.0,34925948.0,34941807.0,34941807.0,34941807.0,35081981.0,35081981.0,35081981.0,34939120.0,34939120.0,35033198.0,35044347.0,35044347.0,35044347.0,34726799.0,34682610.0,34682610.0,34851758.0,34851758.0,34851758.0,35257250.0,35257250.0,35257250.0,34868940.0,35065098.0,35065098.0,35029650.0,35029650.0,35024645.0,35024645.0,35024645.0,35009502.0,35009502.0,35009502.0,34674915.0,34674915.0,34674915.0,34840327.0,34840327.0,34840327.0,35352899.0,35352899.0,35352899.0,34968885.0,34968885.0,34968885.0,34968885.0,34792285.0,34792285.0,34792285.0,34936435.0,34936435.0,34793084.0,34793084.0,34999534.0,34999534.0,35078757.0,35078757.0,34980135.0,35257391.0,35257391.0,34929523.0,34929523.0,35093638.0,35093638.0,35139950.0,35139950.0,35375098.0,35375098.0,34911651.0,34911651.0,34911651.0,35092633.0,35092633.0,35092633.0,34946360.0,34946360.0,34946360.0,34945904.0,34994051.0,34994051.0,35083666.0,35083666.0,35083666.0,34972397.0,34939844.0,34939844.0,35127889.0,34996127.0,34996127.0,35042643.0,35042643.0,35314332.0,34663146.0,34663146.0,34663146.0,34867051.0,35188215.0,35168204.0,35168204.0,34847612.0,34847612.0,34847612.0,34863942.0,34863942.0,34792924.0,35447774.0
33819404.0,33819404.0,33868059.0,33817554.0,33817554.0,33928736.0,33928736.0,33928736.0,33731600.0,33731600.0,33867399.0,33999217.0,33999217.0,33999217.0,34008993.0,34008993.0,34008993.0,33992077.0,33992077.0,33992077.0,34216029.0,34216029.0,34216029.0,34163356.0,34163356.0,33864622.0,33864622.0,33864622.0,34151182.0,33889781.0,33826722.0,33789431.0,33789431.0,33789431.0,33768130.0,33815567.0,33815567.0,33984659.0,33942809.0,33724969.0,33724969.0,34143446.0,34106673.0,34106673.0,33536158.0,33536158.0,33536158.0,33767180.0,33675161.0,33675161.0,33985187.0,33985187.0,33985187.0,33812041.0,33812041.0,33939853.0,33939853.0,33939853.0,33930087.0,33930087.0,34194422.0,33795798.0,33920679.0,33920679.0,33486466.0,33799518.0,33799518.0,33799518.0,33748270.0,33748270.0,33748270.0,33878735.0,34292895.0,34292895.0,33935587.0,33935587.0,33865140.0,34191313.0,34191313.0,34191313.0,34038441.0,33841657.0,34325380.0,34325380.0,34325380.0,33849485.0,33576852.0,33576852.0,34139396.0,34139396.0,34139396.0,34069407.0,34069407.0,34069407.0,33948402.0,33785536.0,33785536.0,33733128.0,33733128.0,33733128.0,33971584.0,33971584.0,33971584.0,33856128.0,33856128.0,33856128.0,33634126.0,33634126.0,34115402.0,34115402.0,34115402.0,33815936.0,33815936.0,34123074.0,34085305.0,34085305.0,33783407.0,33777796.0,33777796.0,33777796.0,33999089.0,34083494.0,34083494.0,33780412.0,33860231.0,33860231.0,33895872.0,33895872.0,33895872.0,33580167.0,33580167.0,33580167.0,33941333.0,33578479.0,33578479.0,33578479.0,33738762.0,33738762.0,33883939.0,33883939.0,33954153.0,33736841.0,33736841.0,33736841.0,33601055.0,33601055.0,34321302.0,34321414.0,34321414.0,34321414.0,33934186.0,33934186.0,33934186.0,34035823.0,33815575.0,33815575.0,33928753.0,33928753.0,33928753.0,34030382.0
58858203.0,58858203.0,59192164.0,59610922.0,59610922.0,59639541.0,59639541.0,59639541.0,59445891.0,59445891.0,59017030.0,60020005.0,60020005.0,60020005.0,59205358.0,59205358.0,59205358.0,59174614.0,59174614.0,59174614.0,59822379.0,59822379.0,59153998.0,59153998.0,59153998.0,59525697.0,59525697.0,59525697.0,59670051.0,59841545.0,59344332.0,59152043.0,59152043.0,59152043.0,59267007.0,59815987.0,59815987.0,59245438.0,59726560.0,58599431.0,58599431.0,59446254.0,59167041.0,59167041.0,59087191.0,59087191.0,59087191.0,59862404.0,59579898.0,59579898.0,59299764.0,59299764.0,59299764.0,59668037.0,59668037.0,58960324.0,58960324.0,58960324.0,59307738.0,59307738.0,59019664.0,59563238.0,58783486.0,58783486.0,59451611.0,59357239.0,59357239.0,59357239.0,59044496.0,59044496.0,59015741.0,59015741.0,58806755.0,58806755.0,59992483.0,59992483.0,58843671.0,58918805.0,58918805.0,58918805.0,58958438.0,58713494.0,59585023.0,59585023.0,59585023.0,58534099.0,59755670.0,59755670.0,58883096.0,58883096.0,58883096.0,58810815.0,58810815.0,58810815.0,59276583.0,59118958.0,59118958.0,59265169.0,59265169.0,59265169.0,59176660.0,59176660.0,59176660.0,58974316.0,58974316.0,58974316.0,58836807.0,58836807.0,59249340.0,59249340.0,59249340.0,59532855.0,59532855.0,60364983.0,59597423.0,59597423.0,59203133.0,59315462.0,59315462.0,59315462.0,59312243.0,59697180.0,59697180.0,59659276.0,59577273.0,59577273.0,59239806.0,59239806.0,59239806.0,59262129.0,59262129.0,59262129.0,59534653.0,59354259.0,59354259.0,59354259.0,59105120.0,59105120.0,59377821.0,59377821.0,59418435.0,59209448.0,59209448.0,59209448.0,59202044.0,59202044.0,59541815.0,59090289.0,59090289.0,59090289.0,59157742.0,59157742.0,59157742.0,59674981.0,59239873.0,59239873.0,59319119.0,59319119.0,59319119.0,59830567.0
62443125.0,62443125.0,62618673.0,62586332.0,62586332.0,62643894.0,62643894.0,62643894.0,62446735.0,62446735.0,62900933.0,62896193.0,62896193.0,62896193.0,62436079.0,62436079.0,62436079.0,62804868.0,62804868.0,62804868.0,62698787.0,62698787.0,62709907.0,62709907.0,62709907.0,63152502.0,63152502.0,63152502.0,63694000.0,62813706.0,63105198.0,62662504.0,62662504.0,62662504.0,62748533.0,62347083.0,62347083.0,62659484.0,62699259.0,62297352.0,62297352.0,62448843.0,62783645.0,62783645.0,62617006.0,62617006.0,62617006.0,62331033.0,63326044.0,63326044.0,62437019.0,62437019.0,62437019.0,61430896.0,61430896.0,62600044.0,62600044.0,62600044.0,62630624.0,62630624.0,63005920.0,62332640.0,62893507.0,62893507.0,62565005.0,62686846.0,62686846.0,62686846.0,63008254.0,63008254.0,62966404.0,62966404.0,62914101.0,62914101.0,62024045.0,62024045.0,62495383.0,62561529.0,62561529.0,62561529.0,62501056.0,62744913.0,62677185.0,62677185.0,62677185.0,62777549.0,62524450.0,62524450.0,62561690.0,62561690.0,62561690.0,62852533.0,62852533.0,62852533.0,62825293.0,62409908.0,62409908.0,62457312.0,62457312.0,62457312.0,62893875.0,62893875.0,62893875.0,62833684.0,62833684.0,62833684.0,62863301.0,62863301.0,62423801.0,62423801.0,62423801.0,62190196.0,62190196.0,62677812.0,62709707.0,62709707.0,62740778.0,63169950.0,63169950.0,63169950.0,62197245.0,62987018.0,62987018.0,62009876.0,62855544.0,62855544.0,62733595.0,62733595.0,62733595.0,62608810.0,62608810.0,62608810.0,62688358.0,62696229.0,62696229.0,62696229.0,62771028.0,62771028.0,62551021.0,62551021.0,62435240.0,62346378.0,62346378.0,62346378.0,62546501.0,62546501.0,63222385.0,62740944.0,62740944.0,62740944.0,62849068.0,62849068.0,62849068.0,62469983.0,62666826.0,62666826.0,62291176.0,62291176.0,62291176.0,62537715.0
35447774.0,35447774.0,35028212.0,34837205.0,34837205.0,34716352.0,34716352.0,34716352.0,35256306.0,35256306.0,35139750.0,35073389.0,35073389.0,35073389.0,35373929.0,35373929.0,35373929.0,34814152.0,34814152.0,34814152.0,35228483.0,35228483.0,34880614.0,34880614.0,34880614.0,35158490.0,35158490.0,35158490.0,35086123.0,35266622.0,35255345.0,35206092.0,35206092.0,35206092.0,34937000.0,34883120.0,34883120.0,35135605.0,34762136.0,35096744.0,35096744.0,35155071.0,35127783.0,35127783.0,34695397.0,34695397.0,34695397.0,35142800.0,35037057.0,35037057.0,34843692.0,34843692.0,34843692.0,35003539.0,35003539.0,34868535.0,34868535.0,34868535.0,35314089.0,35314089.0,35167031.0,35215710.0,34993841.0,34993841.0,34932225.0,35177741.0,35177741.0,35177741.0,35123195.0,35123195.0,34972814.0,34972814.0,35275209.0,35275209.0,34842392.0,34842392.0,35164622.0,35011250.0,35011250.0,35011250.0,35339790.0,35361343.0,35094125.0,35094125.0,35094125.0,35082345.0,35149691.0,35149691.0,35191367.0,35191367.0,35191367.0,35089020.0,35089020.0,35089020.0,35140801.0,35036005.0,35036005.0,35234485.0,35234485.0,35234485.0,34855448.0,34855448.0,34855448.0,35016500.0,35016500.0,35016500.0,34771779.0,34771779.0,35187019.0,35187019.0,35187019.0,35128536.0,35128536.0,34935099.0,34924394.0,34924394.0,35088615.0,35030402.0,35030402.0,35030402.0,35053595.0,35307829.0,35307829.0,35153558.0,34791787.0,34791787.0,34666360.0,34666360.0,34666360.0,35167748.0,35167748.0,35167748.0,34580959.0,34887390.0,34887390.0,34887390.0,34927263.0,34927263.0,35216359.0,35216359.0,35030339.0,34684088.0,34684088.0,34684088.0,35297591.0,35297591.0,35134086.0,34766342.0,34766342.0,34766342.0,35459939.0,35459939.0,35459939.0,35255433.0,35084482.0,35084482.0,34932864.0,34932864.0,34932864.0,35339049.0
33698727.0,33698727.0,33769454.0,33769454.0,33939392.0,34164359.0,34164359.0,34164359.0,33823852.0,33823852.0,33823852.0,33966164.0,33966164.0,33968354.0,33903277.0,33903277.0,33795784.0,33632477.0,33632477.0,33632477.0,34081195.0,34081195.0,34081195.0,34125069.0,34125069.0,34125069.0,34046617.0,34046617.0,34046617.0,33589873.0,33589873.0,33589873.0,33831524.0,33831524.0,33923498.0,34122011.0,33683551.0,34022729.0,34022729.0,34025417.0,34025417.0,33701329.0,34011320.0,34011320.0,34011320.0,33652219.0,33924457.0,33924457.0,33707056.0,33707056.0,33891979.0,33891979.0,33891979.0,34201199.0,34201199.0,33719734.0,33719734.0,33644564.0,33579767.0,33579767.0,33840036.0,33840036.0,33840036.0,33888215.0,33888215.0,33888215.0,33863744.0,33863744.0,33987054.0,33635740.0,33635740.0,33635740.0,34072415.0,34072415.0,33867324.0,34010167.0,34064597.0,34064597.0,34035977.0,34035977.0,34035977.0,34326597.0,34326597.0,33747319.0,33747319.0,33862368.0,33862368.0,33712553.0,33712553.0,34065433.0,34065433.0,34150267.0,34150267.0,33929740.0,33730942.0,33730942.0,33730942.0,33945058.0,33857145.0,33857145.0,34242504.0,34242504.0,33874472.0,33735619.0,33870972.0,33870396.0,33870396.0,33746998.0,33819376.0,34055924.0,33915991.0,33915991.0,33915991.0,33884673.0,33884673.0,33884673.0,34115625.0,34115625.0,33846685.0,33846685.0,34071264.0,34071264.0,33808273.0,33717720.0,33717720.0,33620312.0,33620312.0,34042920.0,34042920.0,34042920.0,33879222.0,33903541.0,33903541.0,34134202.0,34003649.0,34003649.0,34003649.0,34061024.0,34204715.0,34204715.0,33997150.0,33997150.0,33997150.0,34217927.0,34217927.0,34217927.0,33962851.0,33962851.0,33962851.0,34097261.0,34097261.0,33869575.0,33869575.0,33869575.0,33742159.0,33742159.0,33742159.0,34009281.0,33831992.0,34102946.0
59070475.0,59070475.0,59946651.0,59946651.0,58760615.0,59265673.0,59265673.0,59265673.0,59503898.0,59503898.0,59503898.0,58939595.0,58939595.0,58885461.0,59074881.0,59074881.0,58815647.0,59515834.0,59515834.0,59515834.0,59585279.0,59585279.0,59585279.0,58815756.0,58815756.0,58815756.0,59238530.0,59238530.0,59238530.0,58896167.0,58896167.0,58896167.0,59019853.0,59019853.0,59363416.0,59361588.0,59810331.0,59253853.0,59253853.0,59511774.0,59511774.0,59519969.0,59321585.0,59321585.0,59321585.0,59011799.0,58947614.0,58947614.0,59119006.0,59119006.0,59774045.0,59774045.0,59774045.0,59896473.0,59896473.0,59410987.0,59410987.0,58919329.0,58652097.0,58652097.0,59564743.0,59564743.0,59564743.0,59682529.0,59682529.0,59682529.0,59522430.0,59522430.0,59253076.0,59698730.0,59698730.0,59698730.0,58689606.0,58689606.0,58990730.0,59504861.0,59155057.0,59155057.0,59327326.0,59327326.0,59327326.0,59400827.0,59400827.0,59084767.0,59084767.0,59462367.0,59462367.0,58844975.0,58844975.0,59105223.0,59105223.0,59225922.0,59225922.0,59882629.0,59398798.0,59398798.0,59398798.0,58815781.0,59411769.0,59411769.0,59646039.0,59646039.0,59334717.0,59433960.0,59054091.0,59492162.0,59492162.0,59649733.0,59096384.0,58994353.0,59498317.0,59498317.0,59498317.0,59223464.0,59223464.0,59223464.0,59780306.0,59780306.0,59743032.0,59743032.0,59445076.0,59445076.0,59516729.0,59237673.0,59237673.0,59557241.0,59557241.0,59174167.0,59174167.0,59174167.0,59975366.0,59085307.0,59085307.0,58484582.0,59247186.0,59247186.0,59247186.0,58987662.0,59267427.0,59267427.0,59502622.0,59502622.0,59502622.0,58870266.0,58870266.0,58870266.0,59481259.0,59481259.0,59481259.0,59063178.0,59063178.0,59073607.0,59073607.0,59073607.0,59737513.0,59737513.0,59737513.0,59068339.0,58926381.0,59009486.0
62644567.0,62644567.0,61935737.0,61935737.0,62386790.0,63147033.0,63147033.0,63147033.0,63347363.0,63347363.0,63347363.0,62299041.0,62299041.0,62966459.0,62751534.0,62751534.0,62459028.0,62499299.0,62499299.0,62499299.0,62627139.0,62627139.0,62627139.0,62170076.0,62170076.0,62170076.0,62406734.0,62406734.0,62406734.0,62866764.0,62866764.0,62866764.0,62501169.0,62501169.0,62624476.0,62827710.0,62554995.0,62869967.0,62869967.0,62507790.0,62507790.0,62324636.0,63093971.0,63093971.0,63093971.0,62255405.0,62907676.0,62907676.0,63010934.0,63010934.0,62557032.0,62557032.0,62557032.0,62676441.0,62676441.0,62531150.0,62531150.0,61892209.0,62722912.0,62722912.0,62308790.0,62308790.0,62308790.0,62901909.0,62901909.0,62901909.0,62576484.0,62576484.0,62290361.0,62885003.0,62885003.0,62885003.0,62483856.0,62483856.0,62942092.0,62666305.0,62820221.0,62820221.0,62816174.0,62816174.0,62816174.0,62595035.0,62595035.0,62654325.0,62654325.0,62650623.0,62650623.0,62601992.0,62601992.0,61956619.0,61956619.0,62576255.0,62576255.0,61909620.0,62041190.0,62041190.0,62041190.0,62959695.0,63068400.0,63068400.0,62563776.0,62563776.0,62837111.0,62569671.0,62952685.0,62438547.0,62438547.0,62865574.0,62347975.0,63318802.0,62343878.0,62343878.0,62343878.0,62294616.0,62294616.0,62294616.0,62613372.0,62613372.0,63023942.0,63023942.0,62708222.0,62708222.0,62346392.0,62746868.0,62746868.0,62861124.0,62861124.0,62525167.0,62525167.0,62525167.0,62961082.0,62903102.0,62903102.0,63166493.0,62502541.0,62502541.0,62502541.0,62473847.0,62539216.0,62539216.0,62841246.0,62841246.0,62841246.0,62249453.0,62249453.0,62249453.0,62495246.0,62495246.0,62495246.0,62118281.0,62118281.0,62466992.0,62466992.0,62466992.0,62133520.0,62133520.0,62133520.0,62809848.0,62653687.0,63302498.0
34915736.0,34915736.0,35363476.0,35363476.0,35154981.0,34816409.0,34816409.0,34816409.0,35175879.0,35175879.0,35175879.0,34658156.0,34658156.0,35139880.0,35094318.0,35094318.0,35358878.0,35023740.0,35023740.0,35023740.0,34979469.0,34979469.0,34979469.0,35024154.0,35024154.0,35024154.0,35519852.0,35519852.0,35519852.0,34888715.0,34888715.0,34888715.0,34865937.0,34865937.0,34629334.0,34988538.0,35330686.0,35382327.0,35382327.0,34949321.0,34949321.0,35037703.0,34831563.0,34831563.0,34831563.0,34750790.0,35415637.0,35415637.0,34869085.0,34869085.0,34687448.0,34687448.0,34687448.0,34816879.0,34816879.0,34709827.0,34709827.0,35041631.0,35025032.0,35025032.0,35011452.0,35011452.0,35011452.0,34883904.0,34883904.0,34883904.0,34733206.0,34733206.0,35053019.0,34780099.0,34780099.0,34780099.0,35345173.0,35345173.0,34717118.0,34987838.0,34818923.0,34818923.0,34750098.0,34750098.0,34750098.0,35392025.0,35392025.0,34983154.0,34983154.0,34699072.0,34699072.0,35013280.0,35013280.0,34808108.0,34808108.0,35209385.0,35209385.0,35070404.0,34827260.0,34827260.0,34827260.0,34593661.0,34813599.0,34813599.0,35141421.0,35141421.0,34963858.0,34722992.0,34848693.0,34732235.0,34732235.0,35108470.0,34733818.0,35025071.0,35122922.0,35122922.0,35122922.0,34934896.0,34934896.0,34934896.0,35016037.0,35016037.0,35121959.0,35121959.0,34842253.0,34842253.0,34938477.0,34919274.0,34919274.0,35021834.0,35021834.0,34922591.0,34922591.0,34922591.0,35054454.0,35236080.0,35236080.0,34972609.0,34839017.0,34839017.0,34839017.0,35090516.0,35121034.0,35121034.0,34977372.0,34977372.0,34977372.0,34829842.0,34829842.0,34829842.0,34692502.0,34692502.0,34692502.0,34996323.0,34996323.0,35051393.0,35051393.0,35051393.0,35481524.0,35481524.0,35481524.0,34579202.0,35303589.0,34960314.0
33918998.0,33918998.0,33918998.0,34041487.0,34041487.0,34041487.0,33990456.0,33990456.0,33990456.0,33907340.0,33907340.0,34049575.0,34049575.0,34049575.0,33868308.0,33560796.0,33560796.0,33560796.0,33942022.0,33942022.0,34162664.0,34162664.0,34283534.0,34283534.0,34054492.0,34054492.0,34054492.0,34307501.0,34307501.0,34307501.0,33708178.0,33708178.0,33969140.0,33946918.0,33946918.0,33731503.0,33731503.0,33731503.0,33999857.0,33987683.0,33987683.0,34177672.0,34177672.0,33923768.0,33763186.0,33794425.0,33794425.0,33814768.0,33904458.0,33904458.0,34317601.0,33706968.0,33706968.0,33706968.0,33809564.0,33809564.0,34372643.0,33729412.0,33729412.0,33729412.0,33936567.0,33936567.0,33936567.0,33975941.0,33975941.0,33975941.0,33975941.0,34044331.0,34044331.0,34044331.0,33925523.0,33878664.0,33878664.0,33962938.0,33962938.0,34107727.0,34107727.0,34107727.0,33707831.0,33707831.0,33956020.0,33724937.0,33927443.0,33909823.0,33909823.0,33909823.0,34259617.0,34259617.0,34259617.0,33893489.0,33893489.0,33893489.0,33735765.0,33735765.0,33735765.0,33986184.0,33986184.0,33986184.0,34055129.0,34055129.0,34055129.0,33860050.0,33860050.0,33860050.0,33724974.0,33878557.0,33878557.0,34420207.0,34420207.0,34420207.0,34188275.0,34188275.0,34188275.0,33992144.0,33992144.0,34098826.0,34169160.0,33776609.0,33776609.0,34075976.0,34075976.0,33668470.0,33939600.0,34021096.0,33686960.0,33686960.0,33843585.0,33843585.0,33953592.0,33953592.0,33953592.0,33503320.0,33503320.0,33503320.0,33896364.0,33896364.0,33775150.0,33775150.0,33775150.0,33685154.0,33685154.0,33685154.0,33995429.0,33995429.0,33995429.0,33847770.0,33847770.0,33783783.0,34022166.0,34022166.0,33845216.0,33938359.0,33938359.0,33938359.0,33931582.0,33931582.0,33888389.0,34037688.0,34037688.0,34037688.0
