201,401,601,801
58883074.0,58780921.0,58780921.0,58840446.0,58840446.0,58840446.0,58799531.0,58799531.0,58799531.0,59809035.0,59809035.0,59809035.0,58888397.0,59109710.0,58911803.0,59052116.0,59052116.0,59265415.0,59244373.0,59244373.0,59295060.0,59715833.0,59715833.0,59715833.0,59134369.0,59134369.0,59134369.0,58918056.0,58918056.0,58918056.0,59492761.0,59492761.0,58407364.0,58407364.0,58407364.0,59249237.0,59249237.0,59828439.0,59195573.0,59195573.0,59195573.0,58580017.0,58580017.0,58580017.0,59211608.0,59211608.0,59211608.0,59033382.0,59485077.0,59485077.0,58847507.0,58847507.0,59602709.0,58813028.0,58813028.0,58813028.0,59351080.0,59351080.0,59351080.0,58974025.0,58974025.0,58974025.0,58690584.0,59047293.0,59047293.0,58897079.0,58897079.0,58897079.0,59429392.0,59429392.0,59429392.0,58939771.0,59030416.0,59030416.0,59108202.0,59108202.0,59300571.0,58789446.0,59501654.0,59501654.0,58951581.0,58951581.0,58951581.0,59180948.0,59180948.0,59083835.0,59083835.0,58726231.0,58726231.0,58508121.0,59678448.0,59678448.0,59552054.0,59552054.0,59179594.0,59179594.0,58657079.0,58685580.0,59371559.0,59032462.0,59032462.0,59109109.0,58788361.0,58947725.0,58947725.0,58947725.0,59043561.0,59043561.0,59376853.0,59376853.0,59376853.0,58812997.0,58812997.0,58780754.0,58780754.0,58780754.0,59063296.0,59428317.0,59428317.0,59428317.0,59329221.0,59329221.0,59329221.0,59410165.0,59410165.0,59083568.0,59083568.0,59083568.0,59155155.0,59155155.0,59155155.0,58933500.0,58933500.0,59236701.0,59236701.0,59236701.0,59236701.0,59058999.0,59058999.0,58773724.0,58773724.0,58773724.0,58594091.0,58594091.0,58594091.0,58758472.0,58758472.0,58758472.0,58968601.0,58968601.0,58968601.0,58846047.0,58846047.0,58846047.0,59535118.0,59234804.0,59234804.0,58898144.0,58898144.0,58898144.0
62764874.0,62424880.0,62424880.0,62570355.0,62570355.0,62570355.0,62524585.0,62524585.0,62524585.0,62760485.0,62760485.0,62760485.0,62304841.0,62935812.0,62555173.0,62831601.0,62831601.0,62851677.0,62511420.0,62511420.0,62792639.0,62717593.0,62717593.0,62717593.0,62242603.0,62242603.0,62242603.0,63002159.0,63002159.0,63002159.0,62215308.0,62215308.0,62193738.0,62193738.0,62193738.0,62948287.0,62948287.0,62200565.0,62744678.0,62744678.0,62744678.0,62299924.0,62299924.0,62299924.0,62403612.0,62403612.0,62403612.0,62438115.0,62718480.0,62718480.0,62083374.0,62083374.0,62838307.0,62178064.0,62178064.0,62178064.0,62843324.0,62843324.0,62843324.0,62776597.0,62776597.0,62776597.0,62593320.0,61934046.0,61934046.0,63232453.0,63232453.0,63232453.0,62519716.0,62519716.0,62519716.0,62689643.0,62100868.0,62100868.0,62146683.0,62146683.0,63186017.0,62680543.0,62765365.0,62765365.0,62303120.0,62303120.0,62303120.0,62458082.0,62458082.0,62078550.0,62078550.0,62881205.0,62881205.0,62147478.0,62600349.0,62600349.0,62573124.0,62573124.0,63112667.0,63112667.0,62230827.0,62830821.0,62087807.0,62382690.0,62382690.0,62529399.0,63322219.0,63113669.0,63113669.0,63113669.0,62739322.0,62739322.0,62608381.0,62608381.0,62608381.0,62569300.0,62569300.0,62489712.0,62489712.0,62489712.0,62856509.0,62969000.0,62969000.0,62969000.0,61735525.0,61735525.0,61735525.0,62208228.0,62208228.0,62703941.0,62703941.0,62703941.0,62302704.0,62302704.0,62302704.0,62294667.0,62294667.0,62263866.0,62263866.0,62263866.0,62263866.0,62323767.0,62323767.0,62069825.0,62069825.0,62069825.0,61958169.0,61958169.0,61958169.0,63034411.0,63034411.0,63034411.0,62743487.0,62743487.0,62743487.0,62909327.0,62909327.0,62909327.0,62300213.0,62498068.0,62498068.0,63084496.0,63084496.0,63084496.0
34895446.0,35209992.0,35209992.0,35187746.0,35187746.0,35187746.0,34749197.0,34749197.0,34749197.0,34752356.0,34752356.0,34752356.0,34859510.0,35080994.0,34902884.0,34821330.0,34821330.0,35107951.0,34931014.0,34931014.0,35009026.0,34907375.0,34907375.0,34907375.0,35345118.0,35345118.0,35345118.0,34695618.0,34695618.0,34695618.0,34956285.0,34956285.0,34876518.0,34876518.0,34876518.0,34916292.0,34916292.0,34755472.0,35211440.0,35211440.0,35211440.0,34831597.0,34831597.0,34831597.0,35079885.0,35079885.0,35079885.0,34853989.0,35055997.0,35055997.0,35126392.0,35126392.0,34819536.0,34867271.0,34867271.0,34867271.0,35032905.0,35032905.0,35032905.0,34966607.0,34966607.0,34966607.0,35047698.0,34954105.0,34954105.0,34867484.0,34867484.0,34867484.0,34848939.0,34848939.0,34848939.0,34966583.0,34960707.0,34960707.0,35021950.0,35021950.0,34769370.0,34931916.0,35009682.0,35009682.0,35053543.0,35053543.0,35053543.0,34861698.0,34861698.0,35096268.0,35096268.0,34736597.0,34736597.0,34874161.0,34902247.0,34902247.0,34881636.0,34881636.0,35357499.0,35357499.0,34971838.0,34839722.0,35019664.0,35236952.0,34670746.0,34670746.0,34967481.0,35034569.0,35034569.0,35034569.0,34530620.0,34530620.0,34887607.0,34887607.0,34887607.0,34624604.0,34624604.0,34792717.0,34792717.0,34792717.0,34730724.0,34673278.0,34673278.0,34673278.0,34616342.0,34616342.0,34616342.0,34977151.0,34977151.0,34712166.0,34712166.0,34712166.0,34669596.0,34669596.0,34669596.0,34797421.0,34797421.0,34627591.0,34627591.0,34627591.0,34627591.0,35030782.0,35030782.0,34945915.0,34945915.0,34945915.0,34670076.0,34670076.0,34670076.0,35038239.0,35038239.0,35038239.0,34842696.0,34842696.0,34842696.0,34774196.0,34774196.0,34774196.0,34961570.0,34759289.0,34759289.0,34824853.0,34824853.0,34824853.0
33710008.0,33710008.0,34012867.0,33838560.0,33838560.0,33671197.0,33671197.0,33751461.0,33751461.0,33751461.0,33779711.0,33652220.0,33652220.0,33934342.0,33934342.0,33934342.0,33902761.0,33902761.0,33902761.0,33676161.0,33778662.0,33778662.0,33866915.0,33866915.0,33866915.0,33732303.0,33732303.0,33732303.0,33853159.0,33853159.0,33853159.0,33710908.0,33710908.0,33788399.0,34124877.0,34124877.0,34124877.0,33755941.0,33755941.0,33755941.0,33892286.0,33892286.0,33892286.0,33787752.0,33787752.0,33787752.0,33525219.0,33525219.0,33981459.0,33981459.0,33496838.0,33496838.0,33892560.0,33877884.0,33877884.0,33464485.0,33464485.0,33464485.0,33857490.0,33857490.0,33927283.0,33927283.0,33927283.0,33927283.0,33742792.0,33742792.0,33534645.0,33534645.0,33534645.0,33701059.0,33701059.0,33765112.0,33815213.0,33815213.0,33815213.0,33967171.0,33967171.0,33967171.0,33583731.0,33681322.0,33681322.0,33788039.0,33788039.0,33788039.0,34207697.0,34207697.0,34207697.0,33803965.0,33803965.0,33803965.0,33929942.0,33820036.0,33820036.0,33969982.0,33969982.0,33969982.0,33645293.0,33645293.0,33885162.0,33885162.0,33710508.0,34148341.0,34148341.0,34148341.0,33840187.0,33840187.0,33840187.0,34099835.0,34099835.0,34099835.0,33931501.0,33931501.0,33931501.0,33996101.0,33996101.0,33631549.0,33702778.0,33702778.0,33702778.0,33910564.0,33531615.0,33531615.0,33987358.0,33889874.0,33889874.0,33889874.0,33901456.0,33901456.0,33901456.0,33636227.0,33636227.0,33636227.0,33447136.0,33447136.0,33447136.0,33460718.0,33460718.0,33818159.0,33818159.0,33818159.0,33777273.0,33777273.0,33777273.0,33885919.0,33695889.0,33695889.0,33572527.0,33572527.0,33697930.0,33697930.0,33675747.0,33675747.0,33669271.0,33983463.0,33983463.0,33983463.0,33583736.0,33583736.0,33583736.0,33917125.0
59806444.0,59806444.0,59238715.0,59210684.0,59210684.0,59048500.0,59048500.0,58919840.0,58919840.0,58919840.0,59040140.0,59791648.0,59791648.0,59194279.0,59194279.0,59194279.0,59195874.0,59195874.0,59195874.0,58939772.0,58849565.0,58849565.0,59098013.0,59098013.0,59098013.0,58652893.0,58652893.0,58652893.0,58784991.0,58784991.0,58784991.0,59498449.0,59498449.0,59257653.0,59627054.0,59627054.0,59627054.0,59300400.0,59300400.0,59300400.0,59008785.0,59008785.0,59008785.0,58661765.0,58661765.0,58661765.0,59516955.0,59516955.0,58814632.0,58814632.0,59238735.0,59238735.0,58779320.0,58720720.0,58720720.0,59338180.0,59338180.0,59338180.0,59899910.0,59899910.0,59065263.0,59065263.0,59065263.0,59250661.0,59250661.0,59250661.0,59340619.0,59340619.0,59340619.0,59057521.0,59057521.0,59448780.0,59466259.0,59466259.0,59466259.0,58790459.0,58790459.0,58790459.0,58930086.0,58703960.0,58703960.0,59681377.0,59681377.0,59681377.0,58857170.0,58857170.0,58857170.0,59335044.0,59335044.0,59335044.0,59200222.0,59459392.0,59459392.0,59159999.0,59159999.0,59159999.0,58675849.0,58675849.0,58590199.0,58590199.0,59063171.0,59547136.0,59547136.0,59547136.0,59070793.0,59070793.0,59070793.0,59191326.0,59191326.0,59191326.0,58696109.0,58696109.0,58696109.0,59686433.0,59686433.0,59324854.0,59848778.0,59848778.0,59848778.0,58854662.0,58858245.0,58858245.0,59082976.0,59147899.0,59147899.0,59147899.0,58876444.0,58876444.0,58876444.0,59518620.0,59518620.0,59518620.0,59321481.0,59321481.0,59321481.0,59088375.0,59088375.0,58478243.0,58478243.0,58478243.0,58934801.0,58934801.0,58934801.0,59172813.0,58424450.0,58424450.0,58715465.0,58715465.0,59459158.0,59459158.0,59053913.0,59053913.0,59316183.0,58436011.0,58436011.0,58436011.0,58980117.0,58980117.0,58980117.0,58904839.0
62873173.0,62873173.0,62628367.0,62412871.0,62412871.0,62218484.0,62218484.0,62532784.0,62532784.0,62532784.0,63502803.0,62435870.0,62435870.0,62015975.0,62015975.0,62015975.0,62221378.0,62221378.0,62221378.0,62799267.0,62838502.0,62838502.0,62749987.0,62749987.0,62749987.0,62562629.0,62562629.0,62562629.0,61825461.0,61825461.0,61825461.0,62822821.0,62822821.0,62384396.0,62675169.0,62675169.0,62675169.0,63122919.0,63122919.0,63122919.0,62304103.0,62304103.0,62304103.0,62568045.0,62568045.0,62568045.0,63196562.0,63196562.0,62394611.0,62394611.0,62562951.0,62562951.0,63101323.0,62602439.0,62602439.0,62068631.0,62068631.0,62068631.0,62430645.0,62430645.0,62539317.0,62539317.0,62539317.0,62768016.0,62768016.0,62768016.0,62581587.0,62581587.0,62581587.0,61849935.0,61849935.0,62612796.0,61935335.0,61935335.0,61935335.0,62607498.0,62607498.0,62607498.0,62681832.0,62149484.0,62149484.0,61883078.0,61883078.0,61883078.0,62089359.0,62089359.0,62089359.0,62543423.0,62543423.0,62543423.0,62412788.0,62094240.0,62094240.0,63206999.0,63206999.0,63206999.0,63240958.0,63240958.0,62107332.0,62107332.0,62581778.0,62943564.0,62943564.0,62943564.0,62233595.0,62233595.0,62233595.0,62413073.0,62413073.0,62413073.0,62877343.0,62877343.0,62877343.0,62291321.0,62291321.0,62354803.0,62330904.0,62330904.0,62330904.0,62538331.0,62858588.0,62858588.0,62382367.0,61966601.0,61966601.0,61966601.0,62461864.0,62461864.0,62461864.0,62407525.0,62407525.0,62407525.0,62883664.0,62883664.0,62883664.0,62685073.0,62685073.0,62507701.0,62507701.0,62507701.0,62693932.0,62693932.0,62693932.0,62922420.0,62515644.0,62515644.0,62201513.0,62201513.0,61869845.0,61869845.0,62556811.0,62556811.0,62835450.0,62721739.0,62721739.0,62721739.0,62217152.0,62217152.0,62217152.0,62573440.0
35098089.0,35098089.0,35174963.0,34947653.0,34947653.0,34865736.0,34865736.0,35012785.0,35012785.0,35012785.0,34870132.0,34840579.0,34840579.0,34834994.0,34834994.0,34834994.0,34762512.0,34762512.0,34762512.0,35130175.0,34717599.0,34717599.0,34987199.0,34987199.0,34987199.0,34812927.0,34812927.0,34812927.0,35112381.0,35112381.0,35112381.0,34962414.0,34962414.0,35299640.0,34833028.0,34833028.0,34833028.0,34803963.0,34803963.0,34803963.0,35103411.0,35103411.0,35103411.0,35060132.0,35060132.0,35060132.0,35127827.0,35127827.0,34775535.0,34775535.0,34839901.0,34839901.0,34842982.0,35123533.0,34719152.0,34719152.0,34719152.0,34719152.0,35060274.0,35060274.0,34723465.0,34723465.0,34723465.0,34957659.0,34957659.0,34957659.0,34981468.0,34981468.0,34981468.0,35250135.0,35250135.0,35057038.0,34711289.0,34711289.0,34711289.0,35052437.0,35052437.0,35052437.0,34802732.0,34874393.0,34874393.0,35299603.0,35299603.0,35299603.0,34928867.0,34928867.0,34928867.0,34928624.0,34928624.0,34928624.0,34951594.0,35006469.0,35006469.0,35084192.0,35084192.0,35084192.0,35170941.0,35170941.0,34887738.0,34887738.0,34972389.0,35145474.0,35145474.0,35145474.0,35093831.0,35093831.0,35093831.0,35119219.0,35119219.0,35119219.0,34769203.0,34769203.0,34769203.0,35174264.0,35174264.0,35008236.0,34715000.0,34715000.0,34715000.0,34949423.0,34702529.0,34702529.0,35044766.0,34868328.0,34868328.0,34868328.0,34762931.0,34762931.0,34762931.0,34792577.0,34792577.0,34792577.0,35146314.0,35146314.0,35146314.0,34908607.0,34908607.0,34866256.0,34866256.0,34866256.0,35125581.0,35125581.0,35125581.0,34880760.0,35018953.0,35018953.0,34752409.0,34752409.0,34786228.0,34786228.0,34513330.0,34513330.0,34792344.0,34808950.0,34808950.0,34808950.0,35190693.0,35190693.0,35190693.0,35032183.0
33917125.0,33882781.0,33870987.0,33870987.0,33935079.0,33659552.0,33659552.0,33937914.0,33937914.0,33746932.0,33746932.0,33746932.0,33746932.0,33449891.0,33449891.0,33656226.0,33656226.0,33656226.0,33999501.0,33999501.0,33999501.0,33701929.0,33701929.0,33701929.0,33695352.0,33695352.0,33695352.0,33712769.0,33712769.0,33712769.0,33933962.0,33933962.0,33845224.0,33845224.0,33845224.0,33845224.0,33735561.0,33735561.0,33792899.0,33792899.0,33792899.0,34089235.0,34089235.0,34089235.0,33633702.0,34000620.0,34000620.0,33834514.0,33834514.0,33834514.0,33884952.0,33884952.0,33964190.0,33795469.0,33795469.0,33795469.0,33933966.0,33933966.0,34148516.0,33849216.0,33739700.0,33739700.0,33714577.0,33714577.0,33714577.0,33714775.0,33714775.0,34069467.0,34069467.0,34069467.0,34069467.0,34093663.0,34093663.0,34093663.0,33797377.0,33797377.0,33583916.0,33583916.0,33768049.0,33920167.0,33920167.0,33920167.0,33698018.0,33698018.0,33698018.0,33935982.0,34025663.0,34025663.0,33700135.0,33624984.0,33624984.0,33897140.0,33897140.0,33897140.0,33363702.0,33363702.0,33933188.0,33814913.0,33814913.0,34093101.0,33945273.0,33945273.0,33945273.0,33476642.0,33476642.0,33605977.0,33605977.0,33830787.0,33830787.0,33925031.0,33925031.0,33925031.0,33886193.0,33886193.0,33751737.0,33794625.0,33794625.0,33794625.0,34026148.0,34106884.0,34106884.0,33869715.0,33869715.0,33869715.0,33945730.0,33945730.0,33980158.0,33980158.0,33980158.0,33811748.0,33811748.0,33811748.0,33864916.0,33864916.0,33854195.0,34125252.0,34125252.0,33330092.0,33853115.0,34116059.0,34116059.0,33965615.0,33965615.0,33965615.0,34001080.0,34001080.0,34001080.0,33421162.0,33798505.0,33798505.0,33576571.0,33576571.0,33576571.0,33430782.0,33430782.0,33430782.0,33809021.0,33809021.0,33809021.0,33640559.0
58904839.0,59293129.0,58911424.0,58911424.0,58942674.0,58741108.0,58741108.0,59327676.0,59327676.0,59255690.0,59255690.0,59255690.0,59255690.0,59249122.0,59249122.0,59437591.0,59437591.0,59437591.0,59016341.0,59016341.0,59016341.0,59343281.0,59343281.0,59343281.0,59161861.0,59161861.0,59161861.0,59012972.0,59012972.0,59012972.0,58627519.0,58627519.0,59093513.0,59093513.0,59093513.0,59093513.0,58947639.0,58947639.0,58999796.0,58999796.0,58999796.0,59443676.0,59443676.0,59443676.0,59408241.0,58426250.0,58426250.0,59691540.0,59691540.0,59691540.0,59069496.0,59069496.0,59522198.0,58638470.0,58638470.0,58638470.0,59226546.0,59226546.0,59169375.0,59169375.0,59317752.0,59317752.0,59315440.0,59315440.0,59315440.0,59323079.0,59323079.0,59296295.0,59296295.0,59296295.0,59296295.0,59252782.0,59252782.0,59252782.0,58853712.0,58853712.0,59220027.0,59220027.0,58748211.0,59653873.0,59653873.0,59653873.0,59051225.0,59051225.0,59051225.0,59762780.0,59513723.0,59513723.0,59234665.0,59104187.0,59104187.0,59470520.0,59470520.0,59470520.0,59025447.0,59025447.0,58981860.0,58748858.0,58748858.0,58943043.0,58182745.0,58182745.0,58182745.0,59441178.0,59441178.0,59266154.0,59266154.0,59642593.0,59642593.0,59380434.0,59380434.0,59380434.0,58890087.0,58890087.0,58811935.0,59994807.0,59994807.0,59994807.0,59224844.0,58948645.0,58948645.0,59294568.0,59294568.0,59294568.0,58787575.0,58787575.0,59511383.0,59511383.0,59511383.0,59867997.0,59867997.0,59867997.0,59136803.0,59136803.0,59361189.0,59087134.0,59087134.0,58920983.0,59213851.0,58970187.0,58970187.0,59450912.0,59450912.0,59450912.0,59451531.0,59451531.0,59451531.0,59001615.0,58583226.0,58583226.0,60030303.0,60030303.0,60030303.0,58749699.0,58749699.0,58749699.0,59060703.0,59060703.0,59060703.0,59175531.0
62573440.0,62556810.0,63024634.0,63024634.0,62729128.0,62492569.0,62492569.0,62459815.0,62459815.0,62818973.0,62818973.0,62818973.0,62818973.0,61567506.0,61567506.0,62013383.0,62013383.0,62013383.0,62543457.0,62543457.0,62543457.0,62156569.0,62156569.0,62156569.0,62709054.0,62709054.0,62709054.0,62382049.0,62382049.0,62382049.0,62089574.0,62089574.0,62378431.0,62378431.0,62378431.0,62378431.0,62967313.0,62967313.0,62461712.0,62461712.0,62461712.0,61431291.0,61431291.0,61431291.0,62741923.0,62005408.0,62005408.0,61763881.0,61763881.0,61763881.0,62490596.0,62490596.0,62162464.0,62057839.0,62057839.0,62057839.0,62910347.0,62910347.0,62720519.0,62720519.0,63024674.0,63024674.0,62017442.0,62017442.0,62017442.0,63159198.0,63159198.0,62886329.0,62886329.0,62886329.0,62886329.0,62869511.0,62869511.0,62869511.0,62706900.0,62706900.0,62829565.0,62829565.0,62439463.0,62179440.0,62179440.0,62179440.0,63404140.0,63404140.0,63404140.0,62716120.0,62464250.0,62464250.0,63149238.0,62447441.0,62447441.0,62367308.0,62367308.0,62367308.0,62970634.0,62970634.0,63152394.0,62118124.0,62118124.0,62268716.0,62394320.0,62394320.0,62394320.0,62508571.0,62508571.0,62360237.0,62360237.0,62722964.0,62722964.0,62877966.0,62877966.0,62877966.0,62228128.0,62228128.0,62415709.0,61568578.0,61568578.0,61568578.0,62172325.0,62442607.0,62442607.0,63428134.0,63428134.0,63428134.0,62558579.0,62558579.0,62936686.0,62936686.0,62936686.0,62173313.0,62173313.0,62173313.0,62385950.0,62385950.0,62393208.0,61927220.0,61927220.0,62239341.0,62261709.0,62065354.0,62065354.0,62612894.0,62612894.0,62612894.0,62007920.0,62007920.0,62007920.0,62519868.0,62461332.0,62461332.0,62480506.0,62480506.0,62480506.0,62352958.0,62352958.0,62352958.0,61685341.0,61685341.0,61685341.0,62138569.0
35032183.0,34621991.0,34957750.0,34957750.0,35022056.0,34742995.0,34742995.0,35028075.0,35028075.0,34889381.0,34889381.0,34889381.0,34889381.0,34887844.0,34887844.0,35042135.0,35042135.0,35042135.0,35016677.0,35016677.0,35016677.0,35065862.0,35065862.0,35065862.0,35305097.0,35305097.0,35305097.0,35103736.0,35103736.0,35103736.0,35019011.0,35019011.0,34808651.0,34808651.0,34808651.0,34808651.0,34773987.0,34773987.0,34596879.0,34596879.0,34596879.0,35116271.0,35116271.0,35116271.0,34530408.0,34842871.0,34842871.0,34902949.0,34902949.0,34902949.0,34937471.0,34937471.0,34587713.0,34945694.0,34945694.0,34945694.0,35496949.0,35496949.0,34843875.0,34843875.0,35361617.0,35361617.0,34963013.0,34963013.0,34963013.0,35038025.0,35038025.0,34909546.0,34909546.0,34909546.0,34909546.0,34963252.0,34963252.0,34963252.0,34627017.0,34627017.0,34827544.0,34827544.0,34898155.0,34763695.0,34763695.0,34763695.0,34399670.0,34399670.0,34399670.0,34966532.0,34829415.0,34829415.0,35018039.0,34915328.0,34915328.0,34987762.0,34987762.0,34987762.0,35050401.0,35050401.0,35034802.0,35221595.0,35221595.0,34875362.0,35017420.0,35017420.0,35017420.0,34847101.0,34847101.0,34865703.0,34865703.0,35074039.0,35074039.0,34715398.0,34715398.0,34715398.0,34882217.0,34882217.0,34718741.0,34678388.0,34678388.0,34678388.0,34785607.0,34708564.0,34708564.0,34887934.0,34887934.0,34887934.0,34862449.0,34862449.0,35008004.0,35008004.0,35008004.0,35310155.0,35310155.0,35310155.0,34718841.0,34718841.0,34885838.0,34882303.0,34882303.0,34784292.0,34832500.0,35165334.0,35165334.0,34887447.0,34887447.0,34887447.0,35276843.0,35276843.0,35276843.0,34883233.0,34605875.0,34605875.0,35053787.0,35053787.0,35053787.0,34844797.0,34844797.0,34844797.0,35040741.0,35040741.0,35040741.0,34838667.0
33640559.0,33819348.0,33779203.0,33742131.0,33742131.0,33783998.0,33783998.0,33783998.0,33920229.0,33997820.0,33997820.0,33827194.0,33827194.0,33827194.0,33860932.0,33860932.0,33860932.0,33879215.0,33879215.0,33879215.0,34018851.0,34261112.0,34261112.0,34171155.0,34171155.0,34171155.0,33966849.0,33966849.0,33966849.0,33640278.0,33640278.0,33640278.0,33895128.0,33895128.0,33918716.0,33573266.0,33573266.0,33573266.0,34085010.0,34085010.0,34085010.0,33945215.0,33945215.0,33873391.0,33873391.0,33873391.0,33731088.0,33731088.0,33731088.0,33575809.0,33575809.0,33713641.0,33880177.0,33880177.0,33880177.0,33827418.0,33827418.0,33827418.0,33718888.0,33718888.0,33718888.0,33670008.0,33670008.0,33670008.0,34058776.0,33824166.0,33824166.0,34046224.0,34046224.0,34046224.0,33661327.0,33588594.0,33588594.0,33785455.0,33785455.0,33785455.0,33659095.0,33659095.0,33659864.0,33976744.0,33976744.0,33976744.0,33680153.0,33680153.0,34344485.0,34344485.0,34344485.0,33573651.0,33573651.0,33811734.0,34123804.0,34123804.0,34123804.0,34123804.0,33881777.0,33881777.0,33958166.0,33665601.0,33665601.0,33673832.0,33673832.0,33673832.0,33895755.0,33895755.0,33895755.0,33596089.0,33596089.0,34208725.0,33724125.0,33724125.0,33908436.0,33799044.0,33799044.0,34151364.0,34151364.0,34151364.0,33771746.0,33771746.0,33771746.0,34143109.0,34143109.0,33712235.0,33712235.0,33712235.0,33918022.0,33918022.0,33918022.0,33965672.0,33950360.0,33619375.0,33707242.0,33707242.0,33707242.0,33778975.0,33778975.0,33778975.0,33839606.0,33839606.0,33839606.0,33963063.0,33792907.0,33792907.0,33555813.0,33555813.0,34018012.0,34018012.0,34018012.0,34018012.0,33967449.0,33967449.0,33482353.0,33781651.0,33781651.0,33781651.0,33759540.0,33759540.0,33759540.0,33737777.0,33737777.0,33906840.0
